,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
1,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
2,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Neeko,1,3,,,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
3,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Qiyana,1,3,,,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
4,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
5,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
6,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Morgana,4,1,,,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
7,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_Kayn,4,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
8,-ZW8I4AbgcM-kStCmW4joEO1T-Eu_2QZTcqcIPcD9ZL0I1835mrP8LtqMCIF_hfPJF2mM2JeOcG2vg,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Heavenly,TFT7_Augment_BestFriends1,TFT9_Augment_CombatCaster
9,lF-VPjY_r2hywQgzPreF4KaIX99w04_AS2gFtxkngEINI8PaUC07Byl2WjPnHR4SBMg8cWuEik_WMQ,americas,na1,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_SniperCrest,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Behemoth
