,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Malphite,0,2,TFT_Item_RedBuff,TFT11_Item_BruiserEmblemItem,,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
1,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
2,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT4_Item_OrnnEternalWinter,TFT_Item_Redemption,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
3,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
4,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
5,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
6,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
7,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Sylas,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
8,Jc-jrlOr763Ek7RcBlQTQKrFuSmxDvAfB-OluOO44fNu3p2SHQ7Ca0muFcLeTZjvYMcL1W-0wF7C0w,europe,ru,challenger,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT11_Item_ReaperEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_StationarySupport3,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown
9,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,challenger,2,TFT11_Sivir,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT6_Augment_ForceOfNature
