,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Lux,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
1,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Neeko,1,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
2,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
3,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
4,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Zoe,2,2,,,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
5,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
6,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
7,ImM4Qi8Hx0aU2B9zWcUESolakLsP9063iM9JtQe5sCkKPOHVk43IBUE934vui_N6D56q44tUNftu6Q,americas,la2,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,,TFT7_Augment_BestFriends2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_DynamicDuo
8,TSNIEfmqITNJ4bYm5dqeaEq5lww-UUC2ObBRVieWEvKpoGDfwmkBRgYIxCj8ynNw0MLmYt24B9BnHg,americas,la2,grandmaster,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
9,TSNIEfmqITNJ4bYm5dqeaEq5lww-UUC2ObBRVieWEvKpoGDfwmkBRgYIxCj8ynNw0MLmYt24B9BnHg,americas,la2,grandmaster,4,TFT11_Garen,0,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
10,TSNIEfmqITNJ4bYm5dqeaEq5lww-UUC2ObBRVieWEvKpoGDfwmkBRgYIxCj8ynNw0MLmYt24B9BnHg,americas,la2,grandmaster,4,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
11,TSNIEfmqITNJ4bYm5dqeaEq5lww-UUC2ObBRVieWEvKpoGDfwmkBRgYIxCj8ynNw0MLmYt24B9BnHg,americas,la2,grandmaster,4,TFT11_Shen,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
12,TSNIEfmqITNJ4bYm5dqeaEq5lww-UUC2ObBRVieWEvKpoGDfwmkBRgYIxCj8ynNw0MLmYt24B9BnHg,americas,la2,grandmaster,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
13,TSNIEfmqITNJ4bYm5dqeaEq5lww-UUC2ObBRVieWEvKpoGDfwmkBRgYIxCj8ynNw0MLmYt24B9BnHg,americas,la2,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT11_Item_InkshadowSnake,,TFT11_Augment_GhostlyCrest,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
