,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Caitlyn,0,3,TFT_Item_PowerGauntlet,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Malphite,0,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ZekesHerald,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_KogMaw,0,3,TFT5_Item_SpearOfShojinRadiant,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_InfinityEdge,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Bard,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Nautilus,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT11_Augment_MythicCrown
8,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,7,TFT11_Darius,0,1,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_RadiantRefactor
9,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_RadiantRefactor
10,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_RadiantRefactor
11,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,7,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_RadiantRefactor
12,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,7,TFT11_Soraka,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Morellonomicon,,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_RadiantRefactor
13,4tZY7LG9wZ5d1iAv74_y1lrpHEy69soLURc3T2fyMNy6OqvCyJ_2g8Z47X4gtBQ0JYux-LLDPsT2iA,americas,na1,grandmaster,7,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT9_Augment_WanderingTrainer,TFT11_Augment_DuelistCrown,TFT11_Augment_RadiantRefactor
