,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
1,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Yorick,1,2,TFT_Item_IonicSpark,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
2,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
3,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
4,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Kayn,4,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
5,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
6,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
7,vlP1Cm0yob8aiP7UQATZ-KFj0MqUNwgUwu2YMlTJVxaEVolbX5nEjCTQle5_5KTPS5tZ8w-ACLNOog,americas,br1,master,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_RunaansHurricane,TFT9_Augment_BuildingACollection,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
8,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
9,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
10,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
11,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
12,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
13,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_TahmKench,2,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
14,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Lillia,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
15,pzotnoZAK0VZXHM6k_4lw2UlxWF5RQyUL1bpPZB83syJLLmqGk2ZaSk9xx3s-KSACK6DMrIQ857JGw,americas,br1,master,6,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Morellonomicon,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag
16,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,master,2,TFT11_Caitlyn,0,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
17,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,master,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
18,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,master,2,TFT11_Shen,1,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
19,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,master,2,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
20,BkMZ8qSUN_kISOqXeuLf8Z2qyDJx7zFgicGZVXScmi4dMDuMRfdQ5LJvHvwnzdv_6ShfBwjGiLSoAA,americas,br1,master,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_StationarySupport2
