,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
1,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
2,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Janna,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
3,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
4,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
5,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
6,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
7,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
8,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Xayah,6,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
9,lQ0qT60Bv0dli_7EQgRbqMVNzDtNlFbhQ2z4JPeaFRRiFeI2So5MFE2Q2BRu-G0On912bOtMeX7Hog,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
10,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
11,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
12,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Neeko,1,2,TFT4_Item_OrnnAnimaVisage,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
13,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
14,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
15,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
16,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
17,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
18,q2LdGwP3MjZ67hwoyBLJqs1JIB05Amfv2vUQnfT4p-HBkdLPWvnqHyICFKkqBu4IqKWI4Dj-L74jGQ,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Reaper
19,BjGA-OllHqwB4TEBmp9kl1L99XyfiJKp7lXzpx0hgiEqzaIO4SQTST1GldWGMCPazFfcGkNHHxKbYQ,asia,kr,grandmaster,4,TFT11_Ahri,0,3,,,,TFT11_Augment_BehemothCrest,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
20,BjGA-OllHqwB4TEBmp9kl1L99XyfiJKp7lXzpx0hgiEqzaIO4SQTST1GldWGMCPazFfcGkNHHxKbYQ,asia,kr,grandmaster,4,TFT11_Yasuo,0,3,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_BehemothCrest,TFT11_Augment_GoldenRemover,TFT10_Augment_LittleBuddies
