,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Janna,1,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
1,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
2,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
3,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Diana,2,2,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
4,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_LeeSin,4,2,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
5,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT_Item_GuardianAngel,TFT_Item_LastWhisper,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
6,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Rakan,6,1,,,,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
7,OHm-cN-eZZekFWHLquENYxpE-4lI7BEjA-F4DI7kITcNOmd1zY1Muhn1T0-LjZCIBSA1Yuna2VHk1g,americas,la2,challenger,4,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_NotToday,TFT7_Augment_BestFriends1,TFT9_Augment_Commander_Ascension
8,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,challenger,7,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_BardPlaybook2,TFT9_Augment_IronAssets,TFT10_Augment_HeroicGrabBag
9,B1_L494ZfbdEkl6bczj6B2tW4sJXGZ2axmi4daTAzS6iElSxuJWTYXt1WSAzSbcb07VcQcZ76sLFHw,americas,la2,challenger,7,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_BlueBuff,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook2,TFT9_Augment_IronAssets,TFT10_Augment_HeroicGrabBag
