,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Senna,1,3,TFT5_Item_GiantSlayerRadiant,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Shen,1,3,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_SteraksGage,TFT_Item_SteraksGage,TFT11_Item_BruiserEmblemItem,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Morgana,4,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,fZSl9YvBfc4sY_rtSqSRQw7y4TmTkwtYKM3MS26eriDVXhhU-C3TzJu83gJl0sINbLztIRdu4c22Dg,asia,kr,grandmaster,6,TFT11_Kaisa,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
8,YLA_hilhNfag7JuGmAX-lc0_vHEJndxdvzGG5ejEhkC3r4F6_I0AInPD-uHBm5fMBBBye45Xc4pHNg,asia,kr,grandmaster,1,TFT11_Darius,0,2,,,,TFT11_Augment_Slammin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DuelistCrest
9,YLA_hilhNfag7JuGmAX-lc0_vHEJndxdvzGG5ejEhkC3r4F6_I0AInPD-uHBm5fMBBBye45Xc4pHNg,asia,kr,grandmaster,1,TFT11_Yasuo,0,2,TFT_Item_ChainVest,,,TFT11_Augment_Slammin,TFT6_Augment_ItemGrabBag1,TFT11_Augment_DuelistCrest
