,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_KhaZix,0,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
1,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
2,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Neeko,1,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
3,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Yorick,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
4,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
5,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Thresh,2,2,,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
6,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Ornn,4,1,,,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
7,3kHGEU1oPZTsMy3hmhouA2dL12rTAgr-Tc53koVl9zZgEsknx_irewyXF4Ua0MBezaQBU3swdSwJHw,americas,na1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT11_Augment_YorickCarry,TFT9_Augment_RedBuff,TFT10_Augment_HeroicGrabBag
8,iEWg8U9JObT87VDyfM74I7mmecFGl9r-xqf_cLPmUrsMEm_HucosBeBOAdnJKd1SXFgBbdoU-4B3UA,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT10_Augment_SticksAndStones,TFT9_Augment_GiftsFromTheFallen
9,iEWg8U9JObT87VDyfM74I7mmecFGl9r-xqf_cLPmUrsMEm_HucosBeBOAdnJKd1SXFgBbdoU-4B3UA,americas,na1,grandmaster,1,TFT11_KhaZix,0,3,TFT_Item_Bloodthirster,TFT_Item_Deathblade,,TFT11_Augment_Heavenly,TFT10_Augment_SticksAndStones,TFT9_Augment_GiftsFromTheFallen
