,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Annie,4,2,TFT_Item_Crownguard,,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
1,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
2,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
3,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
4,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
5,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
6,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
7,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,,,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
8,ooNGONZAw3rISv7b3psZ_d4qA-R3q7PK6VoTaOr6AG84N5CN_tH9VcJSJ5BqAapjm3pg3-rQrzX2wA,sea,oc1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_ZekesHerald,TFT6_Augment_Traitless2,TFT9_Augment_Harmacist1,TFT10_Augment_HeavyHitters
9,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
10,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
11,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
12,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
13,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
14,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
15,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
16,w6kjCj1hImj4aqHhzZ0L2lNf96comi7ZCNM1V4kzRiNZYm5GI8-kjfLn9zUD-SQTwqbzNAX4XQ6mBA,sea,oc1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_ItemGrabBag1,
17,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Garen,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
18,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Riven,1,2,TFT_Item_DragonsClaw,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
19,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
20,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
21,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Diana,2,2,TFT_Item_BrambleVest,TFT_Item_TearOfTheGoddess,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
22,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
23,d-xzVlNZbO76FROjK_G9R9iqHanpJMw0OLY2ecYtn5IcOMgriywdr95zig5-DuZ1ye5XMyUyW0AFkw,sea,oc1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT11_Augment_AltruistCrest
