,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Caitlyn,0,1,,,,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
1,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Aatrox,1,2,,,,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
2,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
3,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Shen,1,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
4,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
5,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
6,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Lissandra,6,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
7,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Azir,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_HextechGunblade,,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
8,ptwgxFxOjcWledpisau0zBBPHmPTZzIb_-fZhgNtZB__gWV4K1eWAPqDszFhP_bP4vuFyDmq1gN6Hg,americas,la2,challenger,1,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT6_Augment_Featherweights1,TFT11_Augment_DragonSpirit,TFT11_Augment_TinyButDeadly
9,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
10,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
11,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Kindred,1,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
12,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
13,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
14,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Ornn,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
15,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
16,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,challenger,3,TFT11_Irelia,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
17,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
18,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_Riven,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
19,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
20,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_Galio,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
21,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
22,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_LeeSin,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
23,5Y-aD4NYRZJzfmjRrQwSRzWQO6o5D1Io9dtFBNYrXGYewxBGN5aaExKZWhdNNk1cRxgqIskGmQFOEg,americas,la2,challenger,8,TFT11_WuKong,6,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Harmacist2,TFT9_Augment_HedgeFundPlusPlus
24,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Garen,0,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
25,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Riven,1,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
26,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
27,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
28,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Gnar,1,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
29,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Zoe,2,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
30,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
31,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,7,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_OverEncumbered,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
