,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
1,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
2,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
3,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
4,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
5,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
6,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_LeeSin,4,1,TFT4_Item_OrnnRanduinsSanctum,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
7,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnDeathsDefiance,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
8,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
9,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_WuKong,6,2,TFT9_Item_OrnnTrickstersGlass,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
10,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,1,TFT11_WuKong,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrest
11,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
12,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Kindred,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
13,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
14,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_RedBuff,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
15,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Thresh,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
16,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
17,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Syndra,4,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
18,9Lk607qCUrri4DRj0dAh6IFTVN_SBwUAoPBGcBJpKmjFzMb8LszgJCjmgnPZS_bMwOndz0gKAyOoIg,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT11_Augment_GoldenRemover,TFT11_Augment_EpochPlus,TFT9_Augment_YouHaveMyBow
19,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Garen,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
20,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
21,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
22,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
23,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
24,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
25,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
26,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_SteraksGage,,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
27,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Irelia,6,2,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
28,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
29,yNk9NAwGhdVbXVej9sJt4xAjVCex57scvgRFSJfQqz9HVOaSh4mifctGxt7J3o1UWpI6D52DJQcB-w,americas,br1,master,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_SharingIsCaring,TFT9_Augment_KnowYourEnemy,TFT11_Augment_DynamicDuo
30,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,6,TFT11_Janna,1,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
31,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,6,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
32,AWGu1bQSVZy5DlZgxljtmO1CESNvCBFW3SQG-2TLZkEe_xvGXGmjmXwxeTsdGpBAcAD9GkM-6Miv_g,americas,br1,master,6,TFT11_Diana,2,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_EpochPlus,TFT9_Augment_Formation2
