,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Garen,0,2,,,,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
1,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Jax,0,2,,,,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
2,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
3,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT5_Item_QuicksilverRadiant,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
4,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Amumu,2,2,,,,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
5,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
6,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Ornn,4,1,TFT11_Item_WardenEmblemItem,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
7,zeqt1Gx4SsamIDRSRs1gotMhm8d8g-rKCFr-CF5vSy2Re8M7q7JeWESYyiWcKnqDJ6CHMH4p5xwq2A,europe,eun1,master,7,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Leviathan,TFT11_Augment_WardenCrest,TFT6_Augment_RadiantRelics,TFT9_Augment_Harmacist2
8,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,3,TFT11_Caitlyn,0,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BestFriends2
9,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,3,TFT11_ChoGath,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BestFriends2
10,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,3,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BestFriends2
11,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BestFriends2
12,bBvQjAyh_cVg3RQeMyDu2aPxpFFtKXvcLtQhLk2ZpXqI4EcCQKFN0chAt_vhoMLWLwwoBNd-Outa7A,europe,eun1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_BestFriends2
