,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Garen,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
1,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
2,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
3,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Zoe,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
4,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
5,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
6,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
7,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
8,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
9,NND2cS69Yi9OcqfliECfS43bKk4iCPYZ66bgOG49VILrQiOO2WXvXMxoqgT50Qz_O6gtKGn8iuSFVg,europe,eun1,master,1,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_OneTwosThree,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_StoryweaverCrown
