,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
1,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Lux,1,2,TFT4_Item_OrnnMuramana,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
2,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Neeko,1,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
3,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT5_Item_CrownguardRadiant,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
4,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
5,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Shroud,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
6,Xuz82ZJAMnFuqIt9fXhtaV23YqViWoPixtBxx5drIFq7oOZn-z5GivmLI4EAfo9TOeQrNEFyHmmjPQ,americas,na1,challenger,4,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Accomplice
7,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
8,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_FrozenHeart,TFT7_Item_ShimmerscaleHeartOfGold,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
9,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,6,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
10,i94hrvBREOctKBncxlGbkoYgr3ixU_CqLzqFXYruEwpJmzPHxNEqZIFql6i_CFgviua9idZZs-GwQA,americas,na1,challenger,6,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BlindingSpeed,TFT11_Augment_Calltochaos
