,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
1,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
2,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
3,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Yorick,1,3,TFT_Item_Crownguard,TFT11_Item_InkshadowOx,TFT_Item_Bloodthirster,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
4,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
5,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
6,C4_v9h0kn3F64jRmaJb2WiRc26tvfr0Wk-ap-aCxfXdsUGNARwbgVWnjbFmadcnNONilvqgbEVhRXA,americas,br1,master,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_Featherweights1,TFT10_Augment_InspiringEpitaph
7,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
8,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
9,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Qiyana,1,1,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
10,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
11,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Tristana,2,1,TFT_Item_RapidFireCannon,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
12,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Diana,2,1,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
13,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
14,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
15,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_Rakan,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
16,H4ZEol-e3bm4l2iIKgYy-d4LjZJ-KShHFJuflMliMJWDRv12vuKjVY9FQd5qIAzmF-ZxAxH5omJbhw,americas,br1,master,2,TFT11_WuKong,6,1,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT11_Augment_DuelistCrest,TFT7_Augment_BandOfThieves1,TFT9_Augment_StationarySupport2
17,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
18,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
19,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Shen,1,2,TFT11_Item_InkshadowPig,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
20,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Bard,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
21,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Illaoi,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
22,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
23,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
24,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Kaisa,4,2,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
25,7V1QLcy3Zcn4xYZRaf6eL91PDnvrnKhkg5GOT-VUsOPJfXBoZ-NK03SDM8cQp1jo5Hzpg7LW5ic3tQ,americas,br1,master,7,TFT11_Udyr,6,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Epoch,TFT9_Augment_CyberneticBulk1,TFT11_Augment_Ghostly
26,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,5,TFT11_Ahri,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest
27,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,5,TFT11_Yasuo,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest
28,uF_x-Y08B7MXCnc1NA4hzh4q-ccFbAP2YgwDtPphvRy4u_mynqwC40j0gsihvGBvtUQUhavHKld58A,americas,br1,master,5,TFT11_Aphelios,2,3,TFT_Item_Deathblade,,,TFT10_Augment_InspiringEpitaph,TFT7_Augment_BestFriends1,TFT11_Augment_FatedCrest
