,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
1,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
2,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Riven,1,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
3,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Teemo,1,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
4,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
5,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
6,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
7,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
8,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
9,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
