,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Garen,0,2,TFT_Item_ChainVest,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
1,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
2,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT11_Item_HeavenlyEmblemItem,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
3,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Zyra,1,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
4,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
5,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
6,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Zoe,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
7,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Diana,2,2,,,,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
8,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
9,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_WuKong,6,2,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
10,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_LearningToSpell,TFT11_Augment_StoryweaverCrown,TFT9_Augment_GiftsFromTheFallen
11,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,4,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Porcelain,TFT11_Augment_TinyButDeadly,TFT11_Augment_ArcanistCrest
12,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_TinyButDeadly,TFT11_Augment_ArcanistCrest
13,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,4,TFT11_Amumu,2,3,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_Porcelain,TFT11_Augment_TinyButDeadly,TFT11_Augment_ArcanistCrest
14,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_TinyButDeadly,TFT11_Augment_ArcanistCrest
15,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,4,TFT11_Ashe,4,1,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Porcelain,TFT11_Augment_TinyButDeadly,TFT11_Augment_ArcanistCrest
16,O8Olofwu_E_ujj_Y7J_XJP_bS9NUVFQAjpoa3Zxas2lZVB29kaF8peXr_pB7V6Mf3f4fLR9pru4Iqg,americas,la1,challenger,4,TFT11_Nautilus,4,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_TinyButDeadly,TFT11_Augment_ArcanistCrest
