,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
1,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
2,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
3,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
4,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_Redemption,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
5,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Thresh,2,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
6,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
7,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Morgana,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
8,p-a2Vavgl6Mo1-6XCuG3BLcMFRz030g9NQL2IvlAMpf4nbeQNLTF1is0J8dkxBFX1FiLVKIjmYEDNg,asia,kr,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LongDistanceRelationship2,TFT11_Augment_GhostlyCrown,TFT9_Augment_Harmacist1
9,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
10,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
11,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
12,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
13,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Azir,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
14,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Rakan,6,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
15,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
16,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
17,6qWs5ZHH0D92qoAFb2xDJs-JLccLzu3ni9STDziZVyOn1w_JEtKPMERoN6PGkHlW2BWO9hHLnXQGRw,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_OneTwoFive
18,3809-aA0HnOzdSSk-ialQfdYvMcBBwekvItBkXbp3RHHi8DSq26jZMhN3pJBhFvsvTXRN9urkPMvgA,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
19,3809-aA0HnOzdSSk-ialQfdYvMcBBwekvItBkXbp3RHHi8DSq26jZMhN3pJBhFvsvTXRN9urkPMvgA,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
20,3809-aA0HnOzdSSk-ialQfdYvMcBBwekvItBkXbp3RHHi8DSq26jZMhN3pJBhFvsvTXRN9urkPMvgA,asia,kr,grandmaster,8,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
21,3809-aA0HnOzdSSk-ialQfdYvMcBBwekvItBkXbp3RHHi8DSq26jZMhN3pJBhFvsvTXRN9urkPMvgA,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
22,3809-aA0HnOzdSSk-ialQfdYvMcBBwekvItBkXbp3RHHi8DSq26jZMhN3pJBhFvsvTXRN9urkPMvgA,asia,kr,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT6_Augment_OneTwoFive
