,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
1,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Aatrox,1,3,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
2,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
3,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
4,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
5,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
6,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Kayn,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
7,AzjCvXUTOINTL7Qaqj-pri8Pq8B6fckN59jW3roOZYA72xyC9vclnsR4Sx4l1_UZtv5BiaKcfrrP4w,americas,la2,grandmaster,6,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_OneTwosThree,TFT6_Augment_Featherweights1,TFT9_Augment_CapriciousForge
8,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Darius,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
9,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
10,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Qiyana,1,1,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
11,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
12,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Tristana,2,1,TFT_Item_SparringGloves,,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
13,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
14,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_IonicSpark,TFT_Item_BlueBuff,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
15,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
16,2O6qIkNoyQnflhYRaVFWQWjSL0fe6BZGMXYSqo4GqvhDToEjg8CAXy6ZKShvNQc64eH76KTjL9wC8g,americas,la2,grandmaster,3,TFT11_WuKong,6,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_RapidFireCannon,,TFT7_Augment_BestFriends1,TFT6_Augment_TriForce1,TFT11_Augment_DuelistCrest
17,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
18,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Jax,0,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
19,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
20,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
21,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
22,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
23,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
24,jK8Nu2qoHCQTdItAyWUsP7icbB6dg5N8SDl1wBjihVxWPOBR_Lz7R4_SFYl9ohp6u5per7HagzuwaA,americas,la2,grandmaster,8,TFT11_Udyr,6,1,TFT11_Item_InkshadowSnake,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,TFT9_Augment_ArmyBuilding,TFT11_Augment_BloodBank,TFT11_Augment_GhostlyCrest
25,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Ahri,0,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
26,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Yasuo,0,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
27,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Kindred,1,1,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
28,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
29,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
30,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Ashe,4,2,,,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
31,4Wy4ujSEdV1kBu5QFWsWtk3eH6osadx_YyiP9rtwMHKuPPos_5LMaBT8Ls9Y7pyQcs48eg92iQ8TYA,americas,la2,grandmaster,4,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,,TFT9_Augment_IronAssets,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2
