,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
1,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
2,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
3,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
4,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Galio,4,2,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
5,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_LeeSin,4,2,TFT_Item_Crownguard,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
6,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Lissandra,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
7,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Irelia,6,1,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
8,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
9,QlIcc7EH3aBL3xPVkUtdnjWcCEhnE0PwfB_x53cfOCcn_jxPRj-sTIk7rNSQ3TkQOiii3RvADoXjdA,europe,euw1,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation2,TFT9_Augment_CombatCaster
10,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
11,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
12,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Riven,1,1,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
13,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Teemo,1,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT5_Item_BlueBuffRadiant,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
14,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Bard,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
15,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
16,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT5_Item_BrambleVestRadiant,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
17,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT11_Augment_SharingIsCaring,TFT11_Augment_Trickshot,TFT9_Augment_Commander_Ascension
