,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Garen,0,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
1,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Janna,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
2,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
3,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
4,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Diana,2,2,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
5,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Sylas,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
6,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT7_Item_ShimmerscaleHeartOfGold,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
7,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
8,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
9,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT9_Augment_JeweledLotus
10,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
11,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
12,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Zephyr,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
13,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
14,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
15,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Soraka,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
16,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_HextechGunblade,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
17,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
18,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,2,TFT11_WuKong,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,,TFT11_Augment_FineVintage,TFT11_Augment_RainingGoldPlus,TFT10_Augment_LittleBuddies
19,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Caitlyn,0,1,TFT_Item_Zephyr,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
20,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
21,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
22,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
23,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Shen,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
24,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
25,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Volibear,2,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
26,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,6,TFT11_Udyr,6,1,TFT11_Item_InkshadowSnake,TFT11_Item_InkshadowHorse,,TFT9_Augment_BardPlaybook1,TFT9_Augment_Formation2,TFT11_Augment_Ghostly
