,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
1,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Shen,1,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
2,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
3,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Morgana,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
4,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Kayn,4,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
5,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
6,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
7,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Xayah,6,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
8,VP54zvPEUnRJHI_eBl5AhVifoSz8019Lcf7ur5gT8E8Cy_aR7AQMgB1fdyEfWSbWHilvYQZG6x0RwQ,americas,la1,challenger,4,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrown
9,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_TwoforOne,TFT11_Augment_SniperCrown,TFT11_Augment_GhostlyCrown
