,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Ahri,0,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
1,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Yasuo,0,1,,,,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
2,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
3,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Amumu,2,1,TFT_Item_WarmogsArmor,,,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
4,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
5,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
6,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Ashe,4,2,,,,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
7,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
8,MUX-w8zSRXSQ4yHnl3YX9H7ot1bBys6ett7D5s3O3PbWezRV9UaqiQK9tSdry4kaPyK4sJYtn1XP9Q,asia,kr,grandmaster,3,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_GuardianAngel,TFT7_Augment_BestFriends1,TFT7_Augment_LategameSpecialist,TFT9_Augment_Commander_Ascension
9,pvfj04u17HeOI4hBmBdB4RRv2F-mvYz8MHZoa-q5OSONoSRigMdk6UfMoz484n1rw_J6qqjQJ1I-Dg,asia,kr,grandmaster,6,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_TeamingUp2
