,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Neeko,1,1,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
1,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
2,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
3,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Diana,2,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
4,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
5,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
6,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Azir,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
7,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Rakan,6,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
8,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
9,wXcRiM_-ehned_OQQgOHWZAGHSJdQB_IP3Lz_Ou-J3VOg2CfioPIcaSnqHHsx3bCrPZAh4WFm8RCIQ,americas,na1,grandmaster,2,TFT11_WuKong,6,2,,,,TFT11_Augment_Sage,TFT11_Augment_SageCrest,TFT9_Augment_JeweledLotus
10,xN1c0v5-YaYNVO1hlpp-8KJNwtpcDw5ZMGV_zM-T_tjALkJAdz5HQeg28k_5HqDkBFoED_ai-5652g,americas,na1,grandmaster,4,TFT11_Ahri,0,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BigGrabBag,TFT9_Augment_CombatCaster
