,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
1,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
2,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
3,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
4,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
5,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
6,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
7,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
8,zNvXaJiPryQsxh-eN_Dby7QjU-8JVw4kSDwdWu4B4AVysicaybPt2CZS7YLTN3EWjVr618D_yJPQsQ,americas,br1,master,8,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_JeweledLotus
9,eTecDEj3zNyT17anyQW-0KffiEJPrYhPxhSzYc-iMqri91Xmx7rClUmD4l9DjeRbGuNGn0-Sovwwgw,americas,br1,master,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT10_Augment_LittleBuddies
