,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Malphite,0,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
1,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
2,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Neeko,1,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
3,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_TitansResolve,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
4,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_AdaptiveHelm,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
5,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
6,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Diana,2,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
7,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT_Item_GuardianAngel,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
8,MwJVV2Sa0djjjokq1L66q7vYUUpPBivJssklEzNfXeoKy4qLYsR-tbGkErhwSsLjYGFBuVnpbHDK7g,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT11_Item_ReaperEmblemItem,TFT9_Augment_HedgeFund,TFT9_Augment_PandorasItems2,TFT11_Augment_ReaperCrown
9,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Malphite,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
10,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
11,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Diana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
12,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT11_Item_HeavenlyEmblemItem,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
13,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
14,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PhreakyFriday,TFT9_Augment_BalancedBudget2,TFT11_Augment_RadiantRefactor
