,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
1,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Lux,1,3,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
2,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
3,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Thresh,2,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
4,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
5,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
6,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
7,kmiZLEbLcw7PC0LVNCXb1CUurN-jZZ461wuhnzQoE-K2rFDn-9oYe3D3fNeF6IOmfA26q4YharX-VA,americas,la2,grandmaster,1,TFT11_Lissandra,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends1,TFT6_Augment_CyberneticUplink3
8,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_ChoGath,0,2,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
9,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
10,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_RecurveBow,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
11,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_TahmKench,2,2,TFT11_Item_InvokerEmblemItem,TFT_Item_GargoyleStoneplate,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
12,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_Annie,4,1,,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
13,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
14,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
15,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,,,TFT_Augment_BranchingOut,TFT6_Augment_Recombobulator,TFT9_Augment_StationarySupport3
16,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
17,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Jax,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
18,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
19,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
20,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
21,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
22,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_AegisOfTheLegion,TFT_Item_SparringGloves,,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
23,ctvYw5ScKVcETMsNeFHn6d-c4qul4dNrvNVWZovQLfW5qKuQgpXSSZDMJ7QlnPOrCsBJy1VvvEPZqA,americas,la2,grandmaster,3,TFT11_Kaisa,4,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollection,TFT9_Augment_Formation1,TFT6_Augment_RadiantRelics
