,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Garen,0,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
1,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Garen,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
2,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Sivir,0,3,TFT_Item_RecurveBow,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
3,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
4,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Teemo,1,3,TFT_Item_Morellonomicon,TFT_Item_TearOfTheGoddess,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
5,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
6,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Kaisa,4,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
7,Pt76Rcq8PAecRJli8vMdhhZInXJRL1bymK9Gdp6hfmCCa05wUs_aTAYX9ffu0hG860HrJ7yKnoeBJQ,europe,eun1,master,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_SwitchingGears,TFT11_Augment_Trickshot,TFT9_Augment_SupportCache
8,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_Darius,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
9,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_Yasuo,0,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
10,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_Qiyana,1,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
11,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_Volibear,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Quicksilver,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
12,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
13,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_Diana,2,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
14,fSt7q7tht2h8K337kwZAemHeOy_yv3-D67lcIJ3sw9LEYAjfAT55lF5zVz6gKzSRgQmc_awEeqAbDg,europe,eun1,master,5,TFT11_LeeSin,4,2,TFT_Item_Crownguard,TFT_Item_SteraksGage,,TFT6_Augment_TinyTitans,TFT11_Augment_Duelist,TFT10_Augment_InspiringEpitaph
15,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Riven,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
16,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
17,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
18,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Ornn,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
19,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
20,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
21,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Rakan,6,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
22,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Udyr,6,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
23,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_WuKong,6,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
24,Sr3verVJbcJLsRtcSxFyvWd9OrVB_FoHRZnhv8IiSTvBPldP6h4qKN4yL5cUGauP3N6lv_asedNLpA,europe,eun1,master,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache,TFT9_Augment_HealingOrbsII
25,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Caitlyn,0,1,TFT11_Item_InkshadowRat,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
26,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Malphite,0,1,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
27,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Jax,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
28,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Aatrox,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
29,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
30,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
31,HqFKGwhC5QjUqI_HyFenUpMQiC1806PZCb7NihMtUjQoF8bqT1yV-mJkG2fNwVmQs03OSbrYsur3pA,europe,eun1,master,7,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,,TFT11_Augment_OverEncumbered,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_GiftsFromTheFallen
