,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
1,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
2,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Annie,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
3,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_LeeSin,4,1,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
4,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Ornn,4,2,TFT_Item_ChainVest,TFT_Item_Crownguard,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
5,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
6,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Azir,6,2,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
7,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Rakan,6,2,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
8,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_Udyr,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
9,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,master,1,TFT11_WuKong,6,1,,,,TFT6_Augment_TinyTitans,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
