,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Malphite,0,3,TFT_Item_DragonsClaw,,,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
1,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
2,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT_Item_Bloodthirster,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
3,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT4_Item_OrnnObsidianCleaver,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
4,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT5_Item_HandOfJusticeRadiant,TFT_Item_TitansResolve,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
5,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
6,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
7,Qho3JCEq3GvXAJL9_hy9tWMQJvVp4oFF89xo_JQ2Z44UTnJCRTQxRpEHPDulVKHEEK_YznMjY2367A,europe,euw1,grandmaster,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_RedBuff,TFT9_Augment_MissedConnections,TFT9_Augment_CyberneticBulk3
8,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrown
9,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,grandmaster,8,TFT11_Kindred,1,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrown
10,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,grandmaster,8,TFT11_Shen,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrown
11,tqOzmetQFFUKapfTOHFaLy5nHDCsO3rDF95Rm8h5vrea3ch27adxgFBRHVtdv6wuVoKjE0kAJ0NUQQ,europe,euw1,grandmaster,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Quicksilver,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_RedBuff,TFT11_Augment_DryadCrown
