,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT11_Item_UmbralEmblemItem,TFT_Item_Quicksilver,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
1,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
2,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
3,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
4,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
5,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
6,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
7,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
8,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,grandmaster,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
9,eIg86DyBD9kpe1r0M-l37ua0f6bA3JeCcbY631OOXvaI1P2lBYMODhNnLffINXoZy1hpxbH5YitnkA,asia,jp1,grandmaster,1,TFT11_Neeko,1,3,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Porcelain,TFT6_Augment_PortableForgePlus,TFT11_Augment_PorcelainCrest
