,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Garen,0,1,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
1,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
2,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
3,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
4,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Zyra,1,1,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
5,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
6,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Zoe,2,1,,,,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
7,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
8,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
9,DgbTV5JNbi1P1ANAknwPKUIVSOBv07ftL1Qw1pGu9WQCx9jNvTdECPiRksuIPFjrF2nI1-dntL1QHA,asia,kr,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_ThreesCompany,TFT7_Augment_BestFriends2,TFT9_Augment_SupportCache
10,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
11,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
12,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_TahmKench,2,1,,,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
13,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Annie,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
14,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Redemption,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
15,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
16,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
17,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Item_InvokerEmblemItem,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
18,1L8AkBYZdnAEyLN2XsN1FA278QINMbmwrzCAdkAjPlt9iOwCgFF1nlVV4ioUQUICVyUfwHqWdIFJIg,asia,kr,grandmaster,7,TFT11_Galio,4,2,,,,TFT11_Augment_MythicCrest,TFT6_Augment_PortableForgePlus,TFT11_Augment_InvokerCrest
19,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_Darius,0,2,TFT_Item_RedBuff,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
20,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
21,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
22,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
23,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
24,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
25,cAzrwiXK_DwQj7-FBNujmKXJprEMsInp5uc4fnsX9H8RQnypckZSS07uTMjwTXJ8sMzpHk8wgGraig,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2,TFT9_Augment_BigGrabBag
