,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
1,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
2,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
3,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
4,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
5,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_StatikkShiv,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
6,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
7,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
8,p1KklTgd6x7GqVBfGwi9QcHnw5U6vGabMo2EcLKYlGCK3bxml5EYLHDmuEaE18Cm5Eh1oheI_RpZTQ,americas,na1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT9_Augment_Martyr
9,ZN3jvZ7n2oPLrj3sayh0X55UwWSiXKjLEUMZsOg1l5jH8wksu4vNrIXbXvVk02jK_TXD_YPuO4sVCg,americas,na1,grandmaster,7,TFT11_Darius,0,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Keepers1,TFT11_Augment_Duelist
