,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Janna,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
1,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
2,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Diana,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
3,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
4,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
5,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
6,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
7,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Rakan,6,1,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
8,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
9,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,1,TFT11_WuKong,6,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII,TFT11_Augment_DynamicDuo
10,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Caitlyn,0,1,,,,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
11,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Ahri,0,1,,,,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
12,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
13,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Kindred,1,2,,,,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
14,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
15,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_Redemption,TFT_Item_Crownguard,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
16,X9-SEHFVNYJFex5jFLL03uQOsahsno9GvnywtK3842gf2kdqiHvbUjesSu5yX_oTeAb9vvcmR0b3kA,americas,la2,challenger,7,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT10_Augment_CrownGuarded,TFT7_Augment_BestFriends2,TFT9_Augment_Formation2
17,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
18,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
19,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Kindred,1,2,,,,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
20,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,,,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
21,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Thresh,2,2,,,,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
22,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Syndra,4,1,,,,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
23,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
24,gQ2FGGP9f_97xpc_93wORBN1JetiP2PGWMaT9_srofeD5jO0DwLwwk5_M6Sd8CL-DsL97J6DiHV4eQ,americas,la2,challenger,4,TFT11_WuKong,6,1,,,,TFT10_Augment_BigGains,TFT9_Augment_HealingOrbsII,TFT9_Augment_OldMansWalkingStick
