,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Malphite,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
1,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_KhaZix,0,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
2,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Neeko,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
3,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Riven,1,2,TFT_Item_Chalice,,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
4,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Amumu,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
5,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
6,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
7,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT7_Augment_BestFriends1,TFT11_Augment_HeavenlyCrest
8,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,4,TFT11_Soraka,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
9,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,4,TFT11_Annie,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
10,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
11,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,grandmaster,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_IronAssets,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_HealingOrbsII
