,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
1,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
2,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Senna,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
3,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Shen,1,1,TFT_Item_NegatronCloak,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
4,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Teemo,1,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
5,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
6,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
7,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Xayah,6,2,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
8,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Item_InkshadowOx,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
9,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT9_Augment_GiftsFromTheFallen,TFT10_Augment_LittleBuddies
10,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest
11,yKfMrYGnxRqFAWfUr_CXVJTlP98Yb8bk0luIS_9K9tOQsPQ_qlyVZksdOmCVl8LHyp-2TEOVHG2mUw,americas,na1,challenger,7,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT11_Augment_Heavenly,TFT9_Augment_PumpingUp2,TFT11_Augment_HeavenlyCrest
