,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
1,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Malphite,0,3,TFT_Item_NightHarvester,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
2,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
3,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
4,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
5,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Aphelios,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
6,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
7,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Ornn,4,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
8,tgyfzMtIdb2QFrZYZSw9xAmtY2TyY53PMCGF_7wD2XUZANVN80j3V8V67JKiq4UL2c1WLN4K2_SgWA,europe,euw1,challenger,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CyberneticBulk2,TFT6_Augment_PortableForgePlusPlus
9,jvUqpJqn4cSJbasYn13PpLBJnlyX3P4LjRkDZxuARnQWwGr-GXK41bJR8Yay-6CCvbyxK3I6RsK_sQ,europe,euw1,challenger,1,TFT11_FortuneYord,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Item_OrnnDeathfireGrasp,TFT6_Augment_TinyTitans,TFT10_Augment_HeavyHitters,TFT9_Augment_CyberneticBulk2
