,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
1,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Jax,0,1,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
2,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
3,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
4,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
5,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_LocketOfTheIronSolari,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
6,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
7,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
8,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
9,asiaWElOwwOOGbqtXClcHI_gWHccWXvJijv6d_uQeQ4Y_DCLavEiUoIPj6Zmpo6qMRgs41VOBmpJfg,europe,euw1,grandmaster,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMySword
