,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Sivir,0,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
1,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Aatrox,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
2,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
3,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Teemo,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
4,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
5,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
6,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
7,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Sylas,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
8,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Xayah,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
9,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Udyr,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_Crownguard,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
10,Gc7RZR3aEi1RP4dhh4ipTo3yj1PzIgTdLdvdWu5veWPxZ2FtddTz2mclNrmWeovzJ5tC8KtAP18mkQ,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_MaxLevel10,TFT9_Augment_PhreakyFridayPlus,TFT6_Augment_GachaAddict
11,_giJHt2utiYzWQfL_ygpJ5JuTb5c9LuwVJGAB5Nl55b4RdXety1n_A7CUioWggskaXkiK_Bce05vWA,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT7_Augment_LuckyGlovesPlus
