,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
1,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
2,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Neeko,1,2,TFT_Item_IonicSpark,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
3,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Riven,1,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
4,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
5,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
6,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
7,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Morgana,4,1,TFT_Item_TearOfTheGoddess,TFT_Item_Morellonomicon,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
8,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
9,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
10,n4HJC8BT0QVmxPX3nIxNrIMVPPI7xsKvgTeZzxQ-48CR3uINH-ub_v_-GdEH7mt9xp7fwhFtepgvFg,americas,na1,challenger,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT11_Item_ReaperEmblemItem,TFT_Item_GuardianAngel,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT6_Augment_TheGoldenEgg
11,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
12,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
13,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Teemo,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
14,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
15,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
16,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
17,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
18,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
19,EKj-tv6yRu69f1nOc7YAVd92DloMG8U9nsqLZqRc9gAc53QwdDGOp150tya3eGYfcTI6_dYqE_oiQw,americas,na1,challenger,6,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_StoryweaverCrown
