,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
1,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
2,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
3,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Thresh,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
4,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Ashe,4,2,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
5,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
6,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
7,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_ACutAbove,TFT11_Augment_FatedCrest,TFT9_Augment_SupportCache
8,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Garen,0,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
9,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
10,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
11,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Zyra,1,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
12,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
13,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
14,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Kaisa,4,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
15,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
16,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_Deathblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
17,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
18,IdesQrCL0TKCImSG7HL7y0n3TIwMKelypta-XzCv4eHL8TLzLkmdd6-rRpKFIU_UNKbClkdzxlSZPQ,europe,euw1,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_BardPlaybook2,TFT11_Augment_EpochPlus,TFT9_Augment_OldMansWalkingStick
19,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Darius,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
20,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
21,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Neeko,1,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
22,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Qiyana,1,2,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
23,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Volibear,2,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
24,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Volibear,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
25,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
26,AZ8Qd8F0eRkUzyYQvcuKYCKGTul6NLVF2IO6O19fPx3XFDaPoDCSqgLZhWvuOXnjIp3eG1uzN2YtVw,europe,euw1,grandmaster,8,TFT11_LeeSin,4,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_Harmacist2,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
