,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Riven,1,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
1,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
2,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
3,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
4,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
5,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_SparringGloves,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
6,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
7,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
8,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Rakan,6,2,,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
9,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_DragonlordEmblemItem,TFT_Item_UnstableConcoction,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
10,IcpKaVuWyuCTEtAQs6P5AW_pGohPbDHjFIrHzRJYjmOUEfaqsyTfwAiHYEespOS2xpg71dyZXWPVSQ,europe,eun1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_RedBuff,TFT11_Augment_EpochPlus,TFT10_Augment_CrashTestDummies
11,0llo9ys-qDU-BsynmjKApPMW9jIyyCPPBfjuky3dggBD2DysGdsUNrfIZIKUFnvZqNQ_gzZMIq_-tQ,europe,eun1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_NotToday
12,0llo9ys-qDU-BsynmjKApPMW9jIyyCPPBfjuky3dggBD2DysGdsUNrfIZIKUFnvZqNQ_gzZMIq_-tQ,europe,eun1,grandmaster,2,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_NotToday
13,0llo9ys-qDU-BsynmjKApPMW9jIyyCPPBfjuky3dggBD2DysGdsUNrfIZIKUFnvZqNQ_gzZMIq_-tQ,europe,eun1,grandmaster,2,TFT11_RekSai,0,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_Martyr,TFT9_Augment_NotToday
