,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
1,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Gnar,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
2,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
3,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Diana,2,2,TFT_Item_Spatula,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
4,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT4_Item_OrnnAnimaVisage,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
5,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_LeeSin,4,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
6,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
7,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_IonicSpark,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
8,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
9,zyL0WF3It4tVSnIcW3VpD0a-aOiRQkqwHw80Hc7dwHj0vRFADGNB819n9Uzs8It8vOFzS8RjZO7Djw,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_CyberneticBulk2
