,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1iMEBSa0OQX4feMjSuPsJ-Y4_XPyRd0tGcXSa_8l-_CsiWFWHEuuZNIWoySTFO-M3c11vnV1YKk3g,americas,na1,grandmaster,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrownGuarded
1,p1iMEBSa0OQX4feMjSuPsJ-Y4_XPyRd0tGcXSa_8l-_CsiWFWHEuuZNIWoySTFO-M3c11vnV1YKk3g,americas,na1,grandmaster,8,TFT11_Jax,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrownGuarded
2,p1iMEBSa0OQX4feMjSuPsJ-Y4_XPyRd0tGcXSa_8l-_CsiWFWHEuuZNIWoySTFO-M3c11vnV1YKk3g,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT11_Augment_ShenCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrownGuarded
3,p1iMEBSa0OQX4feMjSuPsJ-Y4_XPyRd0tGcXSa_8l-_CsiWFWHEuuZNIWoySTFO-M3c11vnV1YKk3g,americas,na1,grandmaster,8,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT11_Augment_ShenCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrownGuarded
4,p1iMEBSa0OQX4feMjSuPsJ-Y4_XPyRd0tGcXSa_8l-_CsiWFWHEuuZNIWoySTFO-M3c11vnV1YKk3g,americas,na1,grandmaster,8,TFT11_Shen,1,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Item_InkshadowPig,TFT11_Augment_ShenCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrownGuarded
5,p1iMEBSa0OQX4feMjSuPsJ-Y4_XPyRd0tGcXSa_8l-_CsiWFWHEuuZNIWoySTFO-M3c11vnV1YKk3g,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GargantuanResolve,TFT10_Augment_CrownGuarded
6,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
7,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
8,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Kindred,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
9,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
10,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Thresh,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
11,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Ornn,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
12,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
13,SS2YvXdtHL7Wt5gVKnsEyRLFH9GT8lg_o0SICIQEmqcbf6brfoGGHRwFc8VZQ23QrGCwcIvcLT84uA,americas,na1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RainingGoldPlus,TFT9_Augment_TonsOfStats
14,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,grandmaster,2,TFT11_Malphite,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT10_Augment_HeroicGrabBag
