,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
1,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
2,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
3,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
4,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Yone,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
5,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Ashe,4,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
6,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_ChainVest,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
7,RknIGU50migLRKKrktjftphsDtQlYlRCtFVBSVT34c9kLHxhP9bxV41g6mhk6Li7QUtgVvx9a0BCsQ,americas,na1,grandmaster,8,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_EpochPlus,TFT9_Augment_Commander_FinalAscension
8,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
9,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_Malphite,0,3,,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
10,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_Yorick,1,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
11,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_Shen,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
12,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
13,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
14,y_a8dnteMIWzawCjpGHJNzxr6lIYnWRR12hjvBg1pBaiVU1nGB_dpAPY9xgpZbgmGVpa54YyBdm2Hg,americas,na1,grandmaster,4,TFT11_Ornn,4,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_InfernalContract
15,LMTmpdX2uyZXYul7AUL6Y4Jr4w4odWZ15MMgkRKf8Orb_SSmqAZLnKYOPW2FLh5JHHYAmSnTwFUxzg,americas,na1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
