,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_KhaZix,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
1,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Kindred,1,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_JeweledGauntlet,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
2,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Yorick,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
3,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
4,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
5,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Kayn,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
6,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
7,0JfSNHfyhm_1nJF3GbX6uYgxCwMDwaItR2c_ZQlMCAB6aTX7ch6Zcsi4FP5Rq1G1cMpka5XpYJ9RGg,americas,br1,master,4,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT11_Augment_RainingGold,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Umbral
8,a3N_6sEAsOpkOJVtL1wGxdxNT1LRYoPNYey0sf-AmOKrJs35QDDMmITg1_pGcJACFfzlg0YpA8yb8A,americas,br1,master,8,TFT11_Malphite,0,1,TFT_Item_Shroud,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen
9,a3N_6sEAsOpkOJVtL1wGxdxNT1LRYoPNYey0sf-AmOKrJs35QDDMmITg1_pGcJACFfzlg0YpA8yb8A,americas,br1,master,8,TFT11_Neeko,1,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_FineVintage,TFT9_Augment_GiftsFromTheFallen
