,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Ahri,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
1,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Yasuo,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
2,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
3,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
4,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Illaoi,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
5,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Ashe,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
6,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GiantsBelt,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
7,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
8,oCn99dGE0DYFthiIwxNhTt9l14SQ3zm3IXi5wtXzxIelalia3MiGmykdZXt1yoKlt-CYSS6q22Qk2w,sea,oc1,challenger,7,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT_Augment_BranchingOut,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_DynamicDuo
9,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_GuinsoosRageblade,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
10,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Jax,0,1,,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
11,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
12,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT11_Item_InkshadowPig,TFT_Item_IonicSpark,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
13,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Illaoi,2,1,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
14,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Morgana,4,2,TFT_Item_SparringGloves,,,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
15,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
16,CplgoW0w1fvibpTguEsUHIjZvYs37dxhhtjrYH7dczeZycftY7-VdRSm8lL4bHFC7_ZeIrQm1PC_NA,sea,oc1,challenger,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT7_Augment_BandOfThieves1,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph
17,J38SXpRVt8M_zaMXKllVoEdFOLFQ69t6EORBxQtvC7k73Zpua-T9coFfaET0euWvSu5OyaKJu1j08A,sea,oc1,challenger,4,TFT11_Malphite,0,1,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_GoldenRemover,TFT9_Augment_Commander_TeamingUp2
