,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Jax,0,1,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
1,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Senna,1,2,,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
2,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
3,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
4,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Volibear,2,1,,,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
5,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Morgana,4,2,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowSnake,TFT11_Item_InkshadowOx,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
6,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
7,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowHorse,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
8,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,2,TFT11_Xayah,6,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_PowerGauntlet,,TFT6_Augment_Featherweights1,TFT6_Augment_Distancing,TFT11_Augment_InkshadowCrest
9,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_KogMaw,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
10,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
11,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
12,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
13,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
14,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Item_OrnnHorizonFocus,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
15,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Annie,4,2,TFT11_Item_WardenEmblemItem,TFT_Item_WarmogsArmor,,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
16,Yqw70GH6vJlwIwtiQMlaGP_rONTsdItjPy7p9nXn2JRm8QSrPeJSRLtMAZzI0lVl58n92hfIrzwnHg,asia,jp1,challenger,5,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_CyberneticBulk1,TFT11_Augment_WardenCrest
17,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Zyra,1,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
18,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Riven,1,2,TFT_Item_Quicksilver,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
19,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Ornn,4,1,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
20,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
21,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
22,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Lissandra,6,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
23,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Udyr,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
24,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Azir,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
25,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Rakan,6,2,,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
26,eB-qucLxQMkoWJyobKr_xz0VtNmbYFUO_gnk_699zoNapr0w8Zj5XSWbEOBcUAo6fqviLioFYlwrkQ,asia,jp1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_TinyTitans,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
27,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,challenger,8,TFT11_RekSai,0,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BronzeTicket,TFT6_Augment_PortableForgePlusPlus
28,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,challenger,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_BuildingACollection,TFT9_Augment_BronzeTicket,TFT6_Augment_PortableForgePlusPlus
29,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,challenger,8,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BronzeTicket,TFT6_Augment_PortableForgePlusPlus
30,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,challenger,8,TFT11_Aatrox,1,3,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BronzeTicket,TFT6_Augment_PortableForgePlusPlus
31,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,challenger,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT9_Augment_BronzeTicket,TFT6_Augment_PortableForgePlusPlus
32,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,challenger,8,TFT11_Azir,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BuildingACollection,TFT9_Augment_BronzeTicket,TFT6_Augment_PortableForgePlusPlus
33,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_KhaZix,0,3,TFT_Item_TitansResolve,TFT_Item_RedBuff,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
34,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
35,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
36,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Neeko,1,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
37,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Kindred,1,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
38,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
39,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
40,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
41,t3Ef5fOZYK_PvTMrOVnipdPMrNbY5WGHZMYOZ6ZVX_I45UmO_j-_IAPGFHRT-cLs4CL-WhJgg4Ciow,asia,jp1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_Formation1,TFT6_Augment_PandorasItems,TFT9_Augment_SupportCache
42,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,3,TFT11_Garen,0,2,,,,TFT9_Augment_PumpingUp,TFT7_Augment_LategameSpecialist,TFT9_Augment_Martyr
