,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
1,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
2,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
3,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
4,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
5,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Bard,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
6,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
7,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_TahmKench,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
8,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Lillia,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,3,TFT11_Nautilus,4,1,,,,TFT10_Augment_InspiringEpitaph,TFT6_Augment_ForceOfNature,TFT9_Augment_GiftsFromTheFallen
