,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Annie,4,2,TFT_Item_IonicSpark,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
1,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
2,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Ashe,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
3,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
4,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Galio,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
5,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
6,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
7,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Sett,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
8,cZPBXnpBj_NIlqV3w9ugjHppNOHspVcVS38rY7GD8g4bFKRS54_8NywD2O3LXbkHSeU0BU9AUaMGYg,americas,la1,challenger,4,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT6_Augment_Traitless2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BigGrabBag
9,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,3,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_TinyTitans,TFT11_Augment_AltruistCrest
