,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
1,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Shen,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
2,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
3,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
4,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
5,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Morgana,4,2,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
6,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Kayn,4,1,,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
7,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
8,QrvTNvS_umRJ7pjEUbsEDz4798D6P6YuNLoCRqIqOg1M_lmiElx07bcDHSn3iwEK4UzwBMC6vEmi6g,europe,ru,challenger,5,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,,,TFT11_Augment_GhostlyCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_OverwhelmingForce
9,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
10,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Aatrox,1,3,,,,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
11,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
12,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
13,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
14,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Morgana,4,1,,,,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
15,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Kayn,4,2,,,,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
16,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Kaisa,4,2,TFT11_Item_InkshadowRat,,,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
17,boAugIPev37hgjQqsvrZz0r2zOi_0NxvmrRu2BgJNixMUellaLUWSLR9Eix-sqZC2ofxmuTIY3PGDQ,europe,ru,challenger,3,TFT11_Udyr,6,1,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlusPlus
18,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Darius,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
19,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_KhaZix,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
20,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
21,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
22,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
23,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
24,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Diana,2,3,TFT_Item_WarmogsArmor,,,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
25,ntjZ64nJhWXNMXxG4hcMrZvI22Vk40leSbszoV5_W1xXX51SZpsIEaKyOGTyGmbxrseUBg_6C1-vrw,europe,ru,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT9_Augment_GargantuanResolve,TFT11_Augment_TinyButDeadly
26,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
27,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Riven,1,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
28,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
29,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Zoe,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
30,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Diana,2,1,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_ZekesHerald,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
31,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
32,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
33,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Rakan,6,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
34,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_WuKong,6,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
35,_v5HswNVvl30Yrr00q83_mhmPPtS5uSiMoHAjM4f4dOOZqv4qwdvJBgQSrnr4KgVIHZ5cwyTaiLhqQ,europe,ru,challenger,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_PandorasItems2,TFT11_Augment_Sage,TFT11_Augment_Accomplice
