,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
1,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
2,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
3,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
4,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_DragonsClaw,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
5,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
6,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Ornn,4,1,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
7,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
8,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
9,ZNCC9ZhBx-1bsJ6Tvb0xouQ7DMEmgjdbJ9xRlPht7HI8n5LnfagQyDEtb9TFChXQwWXjcv5FOEaoOA,americas,br1,master,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PandorasItems2,TFT6_Augment_ItemGrabBag1,TFT9_Augment_KnowYourEnemy
10,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
11,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_Neeko,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
12,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
13,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
14,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
15,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_RapidFireCannon,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
16,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnInfinityForce,,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
17,rgMw_-XMUezM5pF1d7GhQI9a07oL2SMXFBKIPUQ3Kvzfg98x1FALZ1H03wTUHBut5a5WEP9OJpKEFA,americas,br1,master,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT11_Augment_InkshadowCrest,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_Commander_TeamingUp2
