,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
1,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
2,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowSnake,TFT_Item_RunaansHurricane,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
3,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
4,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
5,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
6,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
7,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Morgana,4,1,TFT_Item_StatikkShiv,,,TFT11_Augment_GhostlyCrown,TFT11_Augment_TinyButDeadly,TFT10_Augment_HeavyHitters
8,ZoeDgIEowEL3_1NxI21Z8VbdAy-UDdHidJP_iHaRnIChAbIJWEuiBjlqlRfpnWHS3RokMkpFc5ETeg,asia,jp1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
9,ZoeDgIEowEL3_1NxI21Z8VbdAy-UDdHidJP_iHaRnIChAbIJWEuiBjlqlRfpnWHS3RokMkpFc5ETeg,asia,jp1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT7_Augment_LuckyGloves,TFT6_Augment_ForceOfNature,TFT10_Augment_HeroicGrabBag
