,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_Leviathan,TFT_Item_LastWhisper,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
1,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Jax,0,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
2,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Aatrox,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
3,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
4,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
5,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
6,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Kayn,4,2,TFT11_Item_InkshadowHorse,TFT_Item_TitansResolve,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
7,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
8,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,grandmaster,6,TFT11_Xayah,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
9,cRDTrHj0FBgW4nxlBn3tHMd4tU3pTP5vOkCEpbkOm5fPR0SmtvHfnz18MlaFxbwuEpnc0QvHXKBmuQ,europe,euw1,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation2,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2
