,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
1,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
2,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Shen,1,2,TFT_Item_ChainVest,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
3,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
4,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
5,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
6,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_LeeSin,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
7,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
8,z8dFyhThmfpNYiPhI5AHAWUEfVSJ9ep7Hy6LeOoqC6uS7MoDwU_BIi4ZFY8e6QOU7P_vSfAOSBXF3A,europe,euw1,master,3,TFT11_Rakan,6,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_GhostlyCrest,TFT9_Augment_GreaterJeweledLotus
9,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
10,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
11,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Kindred,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
12,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
13,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Thresh,2,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
14,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Ashe,4,1,TFT_Item_RecurveBow,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
15,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Ornn,4,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
16,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
17,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Sett,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
18,6giregnPs7t0huql0cidDiVGER3xhu1JBOv7ksL9crwMn5ce8PEgHwlA136XjbpYf3dMOdaCejazQQ,europe,euw1,master,5,TFT11_Lissandra,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_CapriciousForge,TFT6_Augment_TheGoldenEgg
19,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,master,8,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
20,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,master,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_StationarySupport2,TFT11_Augment_TinyButDeadly
