,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Janna,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
1,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
2,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
3,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
4,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
5,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
6,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
7,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
8,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
9,aw12qWauSfa3NYzvi7RMKn7TY4HGRF0ETUJkov75GQqmjw7Y0bzjaOyzvE0CT-zGQEbb-waoYjOnYw,americas,na1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Slammin,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
