,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
1,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Jax,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
2,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Aatrox,1,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
3,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Senna,1,3,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
4,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
5,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Aphelios,2,2,,,,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
6,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_Crownguard,TFT11_Item_BehemothEmblemItem,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
7,XNo8tua24vL-5wHewaVFi80zTlrZceFLZJFrQ1MXW3rg2_URuz2bmosjUBdpCN3rreTcsbDsAnp6lQ,europe,eun1,master,5,TFT11_Sylas,4,1,,,,TFT11_Augment_Sniper,TFT9_Augment_CapriciousForge,TFT9_Augment_HealingOrbsII
8,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,2,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick
9,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,2,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Harmacist2,TFT9_Augment_OldMansWalkingStick
