,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
1,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Neeko,1,2,TFT4_Item_OrnnEternalWinter,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
2,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
3,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_PowerGauntlet,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
4,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
5,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Zoe,2,2,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
6,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
7,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Rakan,6,1,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
8,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_WuKong,6,2,,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
9,v12jjfgdphWP1fNdVL9g8FRYXHvgmCuI2Xw9XY1_cTQnaXmXySN5ws23sHx-CnzXwRh1Jr0NI4AyHA,americas,la2,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Trickshot,TFT11_Augment_TinyButDeadly,TFT9_Augment_BigGrabBag
10,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
11,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
12,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
13,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
14,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Reaper,TFT9_Augment_StationarySupport3,TFT10_Augment_HeroicGrabBag
