,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Kindred,1,2,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_InfinityEdge,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Thresh,2,3,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Syndra,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
7,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,1,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT11_Augment_FatedCrown,TFT10_Augment_HeavyHitters
8,IRkR4KDxFRYBnNR1PcsWT5Xkv69YY_ClDvzNk67_CbF5f9AOXIkI6k-RI1Wvz4PBf3nPfxiahMQoJQ,americas,na1,challenger,5,TFT11_KhaZix,0,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
9,IRkR4KDxFRYBnNR1PcsWT5Xkv69YY_ClDvzNk67_CbF5f9AOXIkI6k-RI1Wvz4PBf3nPfxiahMQoJQ,americas,na1,challenger,5,TFT11_Kindred,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
10,IRkR4KDxFRYBnNR1PcsWT5Xkv69YY_ClDvzNk67_CbF5f9AOXIkI6k-RI1Wvz4PBf3nPfxiahMQoJQ,americas,na1,challenger,5,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
11,IRkR4KDxFRYBnNR1PcsWT5Xkv69YY_ClDvzNk67_CbF5f9AOXIkI6k-RI1Wvz4PBf3nPfxiahMQoJQ,americas,na1,challenger,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT10_Augment_InspiringEpitaph
