,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_KhaZix,0,3,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
1,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
2,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_Qiyana,1,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
3,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_Neeko,1,2,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
4,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
5,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_Ornn,4,1,,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
6,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,challenger,7,TFT11_LeeSin,4,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_RiskyMoves,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag
7,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
8,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
9,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowTiger,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
10,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
11,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
12,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
13,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Thresh,2,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
14,yPThvtudfA6675ZS69g3IQD4MvSmQ8wy8P2qzsg9JvLrNk7GB1IRU_lHeZpoF3u77ZPIeywDwiKv3g,asia,jp1,challenger,5,TFT11_Kayn,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_TeamingUp2
15,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
16,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Malphite,0,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
17,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Qiyana,1,1,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
18,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
19,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
20,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
21,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Soraka,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
22,1NoUIg6V2VFkUe-p4pxkI3VKPE8OsfurerlBq4OWzUHsD9r62n4jbZgoPNhlqKF6eM0PMafwGdvZ_Q,asia,jp1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT10_Augment_HeavyHitters,TFT11_Augment_Reaper
23,UzU_-mvzfKhDxMHw6LAfdd6KOMOBTcqc4yrUHuV-a5Kslgjhm-hxyWBqANPoZLCm7cp1gUBontrFUg,asia,jp1,challenger,8,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
24,UzU_-mvzfKhDxMHw6LAfdd6KOMOBTcqc4yrUHuV-a5Kslgjhm-hxyWBqANPoZLCm7cp1gUBontrFUg,asia,jp1,challenger,8,TFT11_Malphite,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
25,UzU_-mvzfKhDxMHw6LAfdd6KOMOBTcqc4yrUHuV-a5Kslgjhm-hxyWBqANPoZLCm7cp1gUBontrFUg,asia,jp1,challenger,8,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
26,UzU_-mvzfKhDxMHw6LAfdd6KOMOBTcqc4yrUHuV-a5Kslgjhm-hxyWBqANPoZLCm7cp1gUBontrFUg,asia,jp1,challenger,8,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_BFSword,,TFT7_Augment_BestFriends1,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus
