,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
1,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
2,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
3,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
4,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Thresh,2,1,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
5,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Ashe,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
6,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
7,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,7,TFT11_Syndra,4,1,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ThreesCompany,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_GiftsFromTheFallen
8,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrown,TFT10_Augment_LittleBuddies
9,ntVmeKYSW75wfDfD1T3WCjm2vm_Cx5RWh0TZkvrgeI6j4sj6OW6dLzQpajJGWz3gmacq-u8bzbdIXg,europe,eun1,master,6,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT11_Augment_InkshadowCrown,TFT10_Augment_LittleBuddies
