,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Sivir,0,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
1,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Riven,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
2,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Teemo,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
3,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Aatrox,1,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
4,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Bard,2,2,,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
5,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Sylas,4,2,TFT11_Item_InkshadowPig,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
6,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
7,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Galio,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
8,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Udyr,6,1,,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
9,4dkuHUKZV2yt_UkNhxuV8LVqMnSyzbTFjtb_VM3TIIjjPi2nyspyqL8POrk9BLAJETDHr-_fCclqhQ,asia,jp1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ClearMind,TFT11_Augment_RadiantRefactor,TFT11_Augment_Trickshot
