,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
1,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
2,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
3,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
4,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
5,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
6,taeRfqSk2b-o7501gFVAluMFITE2Z4ZpgNMCfSVcl6OCQpe9ot7S5fyHbCwsX5n8R-47T7Key2Atjg,europe,eun1,grandmaster,6,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PandorasItems2,TFT11_Augment_GhostlyCrest,TFT9_Augment_PhreakyFridayPlus
7,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,grandmaster,5,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
8,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,grandmaster,5,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
9,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,grandmaster,5,TFT11_Senna,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_RainingGoldPlus,TFT7_Augment_LuckyGlovesPlus
